0,0.596874,0.596875,0,cudaGetLastError
0,0.596875,0.596875,0,cudaGetLastError
0,0.596875,0.596876,0,cudaGetDevice
0,0.596876,0.596876,0,cudaGetLastError
0,0.596876,0.596877,0,cudaDeviceGetAttribute
0,0.596877,0.596877,0,cudaGetLastError
0,0.596878,0.596879,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.596879,0.596879,0,cudaGetLastError
0,0.596879,0.596880,0,cudaGetLastError
0,0.596880,0.596880,0,cudaGetLastError
0,0.596880,0.596881,0,cudaGetLastError
0,0.596881,0.596881,0,cudaGetLastError
0,0.596881,0.596886,0,cudaMalloc
0,0.596886,0.596887,0,cudaGetDevice
0,0.596887,0.596887,0,cudaGetLastError
0,0.596888,0.596888,0,cudaGetLastError
0,0.596888,0.596888,0,cudaGetLastError
0,0.596889,0.596889,0,cudaGetDevice
0,0.596889,0.596889,0,cudaGetLastError
0,0.596890,0.596890,0,cudaDeviceGetAttribute
0,0.596890,0.596890,0,cudaGetLastError
0,0.596890,0.596891,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.596891,0.596892,0,cudaGetLastError
0,0.596892,0.596892,0,cudaGetLastError
0,0.596892,0.596892,0,cudaGetLastError
0,0.596893,0.596903,0,cudaLaunchKernel
0,0.596904,0.596904,0,cudaPeekAtLastError
0,0.596905,0.596905,0,cudaPeekAtLastError
0,0.596905,0.596905,0,cudaGetLastError
12884901888,0.596901,0.596909,0,"cub::DeviceReduceKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, thrust::device_ptr<unsigned char>, int*, int, thrust::plus<int> >"
0,0.596906,0.596911,0,cudaLaunchKernel
0,0.596911,0.596911,0,cudaPeekAtLastError
0,0.596912,0.596912,0,cudaPeekAtLastError
0,0.596912,0.596912,0,cudaGetLastError
0,0.596912,0.596913,0,cudaGetLastError
0,0.596913,0.596913,0,cudaGetLastError
12884901888,0.596912,0.596914,0,"cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, int*, int*, int, thrust::plus<int>, int>"
0,0.596914,0.596915,0,cudaStreamSynchronize
0,0.596916,0.596916,0,cudaGetLastError
0,0.596916,0.596916,0,cudaGetLastError
0,0.596917,0.596927,0,cudaMemcpyAsync
0,0.596928,0.596929,0,cudaStreamSynchronize
0,0.596929,0.596929,0,cudaGetLastError
0,0.596930,0.596934,0,cudaFree
0,0.596934,0.596934,0,cudaGetLastError
0,0.596944,0.596947,1,BUFFER FLUSH
0,0.596935,0.596947,0,cudaDeviceSynchronize
0,0.596948,0.596948,0,cudaGetDevice
0,0.596949,0.596949,0,cudaGetLastError
0,0.596952,0.596952,0,cudaGetLastError
0,0.596952,0.596952,0,cudaGetLastError
0,0.596953,0.596953,0,cudaGetDevice
0,0.596953,0.596953,0,cudaGetLastError
0,0.596954,0.596954,0,cudaDeviceGetAttribute
0,0.596954,0.596955,0,cudaGetLastError
0,0.596955,0.596956,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.596956,0.596956,0,cudaGetLastError
0,0.596956,0.596957,0,cudaGetLastError
0,0.596957,0.596957,0,cudaGetLastError
0,0.596958,0.596958,0,cudaGetLastError
0,0.596958,0.596958,0,cudaGetLastError
0,0.596959,0.596963,0,cudaMalloc
0,0.596963,0.596964,0,cudaGetDevice
0,0.596964,0.596964,0,cudaGetLastError
0,0.596965,0.596965,0,cudaGetLastError
0,0.596965,0.596965,0,cudaGetLastError
0,0.596965,0.596966,0,cudaGetDevice
0,0.596966,0.596966,0,cudaGetLastError
0,0.596967,0.596967,0,cudaDeviceGetAttribute
0,0.596967,0.596967,0,cudaGetLastError
0,0.596967,0.596968,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.596968,0.596969,0,cudaGetLastError
0,0.596969,0.596969,0,cudaGetLastError
0,0.596969,0.596969,0,cudaGetLastError
0,0.596970,0.596981,0,cudaLaunchKernel
0,0.596981,0.596982,0,cudaPeekAtLastError
0,0.596982,0.596982,0,cudaPeekAtLastError
0,0.596982,0.596982,0,cudaGetLastError
12884901888,0.596978,0.596986,0,"cub::DeviceReduceKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, thrust::device_ptr<unsigned char>, int*, int, thrust::plus<int> >"
0,0.596983,0.596988,0,cudaLaunchKernel
0,0.596988,0.596989,0,cudaPeekAtLastError
0,0.596989,0.596989,0,cudaPeekAtLastError
0,0.596989,0.596990,0,cudaGetLastError
0,0.596990,0.596990,0,cudaGetLastError
0,0.596990,0.596991,0,cudaGetLastError
12884901888,0.596989,0.596991,0,"cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, int*, int*, int, thrust::plus<int>, int>"
0,0.596991,0.596993,0,cudaStreamSynchronize
0,0.596993,0.596993,0,cudaGetLastError
0,0.596994,0.596994,0,cudaGetLastError
0,0.596994,0.597005,0,cudaMemcpyAsync
0,0.597005,0.597007,0,cudaStreamSynchronize
0,0.597007,0.597007,0,cudaGetLastError
0,0.597008,0.597011,0,cudaFree
0,0.597012,0.597012,0,cudaGetLastError
0,0.597022,0.597024,1,BUFFER FLUSH
0,0.597012,0.597025,0,cudaDeviceSynchronize
0,0.597026,0.597026,0,cudaGetDevice
0,0.597026,0.597027,0,cudaGetLastError
0,0.597027,0.597027,0,cudaGetLastError
0,0.597028,0.597028,0,cudaGetLastError
0,0.597028,0.597028,0,cudaGetDevice
0,0.597029,0.597029,0,cudaGetLastError
0,0.597029,0.597029,0,cudaDeviceGetAttribute
0,0.597030,0.597030,0,cudaGetLastError
0,0.597030,0.597031,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597031,0.597032,0,cudaGetLastError
0,0.597032,0.597032,0,cudaGetLastError
0,0.597032,0.597033,0,cudaGetLastError
0,0.597033,0.597033,0,cudaGetLastError
0,0.597033,0.597034,0,cudaGetLastError
0,0.597034,0.597038,0,cudaMalloc
0,0.597039,0.597039,0,cudaGetDevice
0,0.597040,0.597040,0,cudaGetLastError
0,0.597040,0.597040,0,cudaGetLastError
0,0.597041,0.597041,0,cudaGetLastError
0,0.597041,0.597041,0,cudaGetDevice
0,0.597042,0.597042,0,cudaGetLastError
0,0.597042,0.597042,0,cudaDeviceGetAttribute
0,0.597043,0.597043,0,cudaGetLastError
0,0.597043,0.597044,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597044,0.597044,0,cudaGetLastError
0,0.597044,0.597045,0,cudaGetLastError
0,0.597045,0.597045,0,cudaGetLastError
0,0.597046,0.597056,0,cudaLaunchKernel
0,0.597056,0.597057,0,cudaPeekAtLastError
0,0.597057,0.597057,0,cudaPeekAtLastError
0,0.597058,0.597058,0,cudaGetLastError
12884901888,0.597054,0.597061,0,"cub::DeviceReduceKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, thrust::device_ptr<unsigned char>, int*, int, thrust::plus<int> >"
0,0.597058,0.597063,0,cudaLaunchKernel
0,0.597063,0.597064,0,cudaPeekAtLastError
0,0.597064,0.597064,0,cudaPeekAtLastError
0,0.597064,0.597065,0,cudaGetLastError
0,0.597065,0.597065,0,cudaGetLastError
0,0.597065,0.597066,0,cudaGetLastError
12884901888,0.597064,0.597066,0,"cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, int*, int*, int, thrust::plus<int>, int>"
0,0.597066,0.597068,0,cudaStreamSynchronize
0,0.597068,0.597068,0,cudaGetLastError
0,0.597068,0.597069,0,cudaGetLastError
0,0.597069,0.597080,0,cudaMemcpyAsync
0,0.597080,0.597081,0,cudaStreamSynchronize
0,0.597082,0.597082,0,cudaGetLastError
0,0.597083,0.597086,0,cudaFree
0,0.597086,0.597087,0,cudaGetLastError
0,0.597096,0.597099,1,BUFFER FLUSH
0,0.597087,0.597099,0,cudaDeviceSynchronize
0,0.597100,0.597101,0,cudaGetDevice
0,0.597101,0.597101,0,cudaGetLastError
0,0.597102,0.597102,0,cudaGetLastError
0,0.597102,0.597102,0,cudaGetLastError
0,0.597103,0.597103,0,cudaGetDevice
0,0.597103,0.597103,0,cudaGetLastError
0,0.597104,0.597104,0,cudaDeviceGetAttribute
0,0.597104,0.597105,0,cudaGetLastError
0,0.597105,0.597106,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597106,0.597106,0,cudaGetLastError
0,0.597106,0.597107,0,cudaGetLastError
0,0.597107,0.597107,0,cudaGetLastError
0,0.597107,0.597108,0,cudaGetLastError
0,0.597108,0.597108,0,cudaGetLastError
0,0.597109,0.597112,0,cudaMalloc
0,0.597113,0.597114,0,cudaGetDevice
0,0.597114,0.597114,0,cudaGetLastError
0,0.597114,0.597115,0,cudaGetLastError
0,0.597115,0.597115,0,cudaGetLastError
0,0.597115,0.597116,0,cudaGetDevice
0,0.597116,0.597116,0,cudaGetLastError
0,0.597116,0.597117,0,cudaDeviceGetAttribute
0,0.597117,0.597117,0,cudaGetLastError
0,0.597117,0.597118,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597118,0.597118,0,cudaGetLastError
0,0.597118,0.597119,0,cudaGetLastError
0,0.597119,0.597119,0,cudaGetLastError
0,0.597120,0.597130,0,cudaLaunchKernel
0,0.597130,0.597131,0,cudaPeekAtLastError
0,0.597131,0.597131,0,cudaPeekAtLastError
0,0.597132,0.597132,0,cudaGetLastError
12884901888,0.597128,0.597135,0,"cub::DeviceReduceKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, thrust::device_ptr<unsigned char>, int*, int, thrust::plus<int> >"
0,0.597132,0.597137,0,cudaLaunchKernel
0,0.597137,0.597138,0,cudaPeekAtLastError
0,0.597138,0.597138,0,cudaPeekAtLastError
0,0.597138,0.597139,0,cudaGetLastError
0,0.597139,0.597139,0,cudaGetLastError
0,0.597139,0.597140,0,cudaGetLastError
12884901888,0.597138,0.597140,0,"cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, int*, int*, int, thrust::plus<int>, int>"
0,0.597140,0.597142,0,cudaStreamSynchronize
0,0.597142,0.597142,0,cudaGetLastError
0,0.597142,0.597143,0,cudaGetLastError
0,0.597143,0.597154,0,cudaMemcpyAsync
0,0.597154,0.597155,0,cudaStreamSynchronize
0,0.597156,0.597156,0,cudaGetLastError
0,0.597156,0.597160,0,cudaFree
0,0.597160,0.597161,0,cudaGetLastError
0,0.597170,0.597173,1,BUFFER FLUSH
0,0.597161,0.597173,0,cudaDeviceSynchronize
0,0.597174,0.597175,0,cudaGetDevice
0,0.597175,0.597175,0,cudaGetLastError
0,0.597176,0.597176,0,cudaGetLastError
0,0.597176,0.597176,0,cudaGetLastError
0,0.597177,0.597177,0,cudaGetDevice
0,0.597177,0.597177,0,cudaGetLastError
0,0.597178,0.597178,0,cudaDeviceGetAttribute
0,0.597178,0.597179,0,cudaGetLastError
0,0.597179,0.597180,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597180,0.597180,0,cudaGetLastError
0,0.597180,0.597181,0,cudaGetLastError
0,0.597181,0.597181,0,cudaGetLastError
0,0.597181,0.597182,0,cudaGetLastError
0,0.597182,0.597182,0,cudaGetLastError
0,0.597183,0.597187,0,cudaMalloc
0,0.597188,0.597188,0,cudaGetDevice
0,0.597188,0.597189,0,cudaGetLastError
0,0.597189,0.597189,0,cudaGetLastError
0,0.597189,0.597189,0,cudaGetLastError
0,0.597190,0.597190,0,cudaGetDevice
0,0.597190,0.597191,0,cudaGetLastError
0,0.597191,0.597191,0,cudaDeviceGetAttribute
0,0.597191,0.597191,0,cudaGetLastError
0,0.597192,0.597192,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597192,0.597193,0,cudaGetLastError
0,0.597193,0.597193,0,cudaGetLastError
0,0.597193,0.597194,0,cudaGetLastError
0,0.597194,0.597205,0,cudaLaunchKernel
0,0.597205,0.597206,0,cudaPeekAtLastError
0,0.597206,0.597206,0,cudaPeekAtLastError
0,0.597206,0.597207,0,cudaGetLastError
12884901888,0.597203,0.597210,0,"cub::DeviceReduceKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, thrust::device_ptr<unsigned char>, int*, int, thrust::plus<int> >"
0,0.597207,0.597214,0,cudaLaunchKernel
0,0.597215,0.597215,0,cudaPeekAtLastError
0,0.597215,0.597216,0,cudaPeekAtLastError
0,0.597216,0.597216,0,cudaGetLastError
0,0.597216,0.597217,0,cudaGetLastError
0,0.597217,0.597217,0,cudaGetLastError
12884901888,0.597215,0.597217,0,"cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, int*, int*, int, thrust::plus<int>, int>"
0,0.597217,0.597219,0,cudaStreamSynchronize
0,0.597220,0.597220,0,cudaGetLastError
0,0.597220,0.597220,0,cudaGetLastError
0,0.597221,0.597231,0,cudaMemcpyAsync
0,0.597232,0.597233,0,cudaStreamSynchronize
0,0.597233,0.597234,0,cudaGetLastError
0,0.597234,0.597238,0,cudaFree
0,0.597238,0.597238,0,cudaGetLastError
0,0.597248,0.597251,1,BUFFER FLUSH
0,0.597239,0.597251,0,cudaDeviceSynchronize
0,0.597252,0.597253,0,cudaGetDevice
0,0.597253,0.597253,0,cudaGetLastError
0,0.597254,0.597254,0,cudaGetLastError
0,0.597254,0.597254,0,cudaGetLastError
0,0.597254,0.597255,0,cudaGetDevice
0,0.597255,0.597255,0,cudaGetLastError
0,0.597256,0.597256,0,cudaDeviceGetAttribute
0,0.597256,0.597256,0,cudaGetLastError
0,0.597257,0.597258,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597258,0.597258,0,cudaGetLastError
0,0.597258,0.597259,0,cudaGetLastError
0,0.597259,0.597259,0,cudaGetLastError
0,0.597259,0.597260,0,cudaGetLastError
0,0.597260,0.597260,0,cudaGetLastError
0,0.597260,0.597264,0,cudaMalloc
0,0.597265,0.597266,0,cudaGetDevice
0,0.597266,0.597266,0,cudaGetLastError
0,0.597266,0.597267,0,cudaGetLastError
0,0.597267,0.597267,0,cudaGetLastError
0,0.597267,0.597268,0,cudaGetDevice
0,0.597268,0.597268,0,cudaGetLastError
0,0.597268,0.597269,0,cudaDeviceGetAttribute
0,0.597269,0.597269,0,cudaGetLastError
0,0.597269,0.597270,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597270,0.597270,0,cudaGetLastError
0,0.597270,0.597271,0,cudaGetLastError
0,0.597271,0.597271,0,cudaGetLastError
0,0.597272,0.597282,0,cudaLaunchKernel
0,0.597283,0.597283,0,cudaPeekAtLastError
0,0.597283,0.597284,0,cudaPeekAtLastError
0,0.597284,0.597284,0,cudaGetLastError
12884901888,0.597280,0.597287,0,"cub::DeviceReduceKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, thrust::device_ptr<unsigned char>, int*, int, thrust::plus<int> >"
0,0.597285,0.597289,0,cudaLaunchKernel
0,0.597290,0.597290,0,cudaPeekAtLastError
0,0.597290,0.597290,0,cudaPeekAtLastError
0,0.597291,0.597291,0,cudaGetLastError
0,0.597291,0.597291,0,cudaGetLastError
0,0.597292,0.597292,0,cudaGetLastError
12884901888,0.597290,0.597292,0,"cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, int*, int*, int, thrust::plus<int>, int>"
0,0.597292,0.597294,0,cudaStreamSynchronize
0,0.597294,0.597294,0,cudaGetLastError
0,0.597295,0.597295,0,cudaGetLastError
0,0.597295,0.597306,0,cudaMemcpyAsync
0,0.597306,0.597307,0,cudaStreamSynchronize
0,0.597308,0.597308,0,cudaGetLastError
0,0.597309,0.597312,0,cudaFree
0,0.597313,0.597313,0,cudaGetLastError
0,0.597322,0.597325,1,BUFFER FLUSH
0,0.597313,0.597325,0,cudaDeviceSynchronize
0,0.597327,0.597327,0,cudaGetDevice
0,0.597327,0.597328,0,cudaGetLastError
0,0.597328,0.597328,0,cudaGetLastError
0,0.597328,0.597329,0,cudaGetLastError
0,0.597329,0.597329,0,cudaGetDevice
0,0.597329,0.597330,0,cudaGetLastError
0,0.597330,0.597330,0,cudaDeviceGetAttribute
0,0.597330,0.597331,0,cudaGetLastError
0,0.597331,0.597332,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597332,0.597332,0,cudaGetLastError
0,0.597333,0.597333,0,cudaGetLastError
0,0.597333,0.597333,0,cudaGetLastError
0,0.597334,0.597334,0,cudaGetLastError
0,0.597334,0.597334,0,cudaGetLastError
0,0.597335,0.597339,0,cudaMalloc
0,0.597340,0.597340,0,cudaGetDevice
0,0.597340,0.597341,0,cudaGetLastError
0,0.597341,0.597341,0,cudaGetLastError
0,0.597341,0.597342,0,cudaGetLastError
0,0.597342,0.597342,0,cudaGetDevice
0,0.597342,0.597343,0,cudaGetLastError
0,0.597343,0.597343,0,cudaDeviceGetAttribute
0,0.597343,0.597344,0,cudaGetLastError
0,0.597344,0.597344,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597345,0.597345,0,cudaGetLastError
0,0.597345,0.597345,0,cudaGetLastError
0,0.597346,0.597346,0,cudaGetLastError
0,0.597347,0.597357,0,cudaLaunchKernel
0,0.597357,0.597357,0,cudaPeekAtLastError
0,0.597358,0.597358,0,cudaPeekAtLastError
0,0.597358,0.597358,0,cudaGetLastError
12884901888,0.597354,0.597362,0,"cub::DeviceReduceKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, thrust::device_ptr<unsigned char>, int*, int, thrust::plus<int> >"
0,0.597359,0.597364,0,cudaLaunchKernel
0,0.597364,0.597365,0,cudaPeekAtLastError
0,0.597365,0.597365,0,cudaPeekAtLastError
0,0.597366,0.597366,0,cudaGetLastError
0,0.597366,0.597366,0,cudaGetLastError
0,0.597367,0.597367,0,cudaGetLastError
12884901888,0.597365,0.597367,0,"cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, int*, int*, int, thrust::plus<int>, int>"
0,0.597367,0.597369,0,cudaStreamSynchronize
0,0.597369,0.597369,0,cudaGetLastError
0,0.597370,0.597370,0,cudaGetLastError
0,0.597370,0.597381,0,cudaMemcpyAsync
0,0.597381,0.597383,0,cudaStreamSynchronize
0,0.597383,0.597383,0,cudaGetLastError
0,0.597384,0.597387,0,cudaFree
0,0.597388,0.597388,0,cudaGetLastError
0,0.597397,0.597400,1,BUFFER FLUSH
0,0.597388,0.597401,0,cudaDeviceSynchronize
0,0.597402,0.597402,0,cudaGetDevice
0,0.597402,0.597403,0,cudaGetLastError
0,0.597403,0.597403,0,cudaGetLastError
0,0.597403,0.597404,0,cudaGetLastError
0,0.597404,0.597404,0,cudaGetDevice
0,0.597404,0.597405,0,cudaGetLastError
0,0.597405,0.597405,0,cudaDeviceGetAttribute
0,0.597405,0.597406,0,cudaGetLastError
0,0.597406,0.597407,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597407,0.597407,0,cudaGetLastError
0,0.597408,0.597408,0,cudaGetLastError
0,0.597408,0.597408,0,cudaGetLastError
0,0.597409,0.597409,0,cudaGetLastError
0,0.597409,0.597409,0,cudaGetLastError
0,0.597410,0.597413,0,cudaMalloc
0,0.597414,0.597415,0,cudaGetDevice
0,0.597415,0.597415,0,cudaGetLastError
0,0.597415,0.597416,0,cudaGetLastError
0,0.597416,0.597416,0,cudaGetLastError
0,0.597416,0.597417,0,cudaGetDevice
0,0.597417,0.597417,0,cudaGetLastError
0,0.597417,0.597418,0,cudaDeviceGetAttribute
0,0.597418,0.597418,0,cudaGetLastError
0,0.597418,0.597419,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597419,0.597419,0,cudaGetLastError
0,0.597420,0.597420,0,cudaGetLastError
0,0.597420,0.597420,0,cudaGetLastError
0,0.597421,0.597431,0,cudaLaunchKernel
0,0.597432,0.597432,0,cudaPeekAtLastError
0,0.597432,0.597433,0,cudaPeekAtLastError
0,0.597433,0.597433,0,cudaGetLastError
12884901888,0.597429,0.597436,0,"cub::DeviceReduceKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, thrust::device_ptr<unsigned char>, int*, int, thrust::plus<int> >"
0,0.597434,0.597438,0,cudaLaunchKernel
0,0.597439,0.597439,0,cudaPeekAtLastError
0,0.597439,0.597439,0,cudaPeekAtLastError
0,0.597440,0.597440,0,cudaGetLastError
0,0.597440,0.597440,0,cudaGetLastError
0,0.597441,0.597441,0,cudaGetLastError
12884901888,0.597439,0.597441,0,"cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, int*, int*, int, thrust::plus<int>, int>"
0,0.597441,0.597443,0,cudaStreamSynchronize
0,0.597443,0.597444,0,cudaGetLastError
0,0.597444,0.597444,0,cudaGetLastError
0,0.597444,0.597455,0,cudaMemcpyAsync
0,0.597456,0.597457,0,cudaStreamSynchronize
0,0.597457,0.597458,0,cudaGetLastError
0,0.597458,0.597462,0,cudaFree
0,0.597462,0.597463,0,cudaGetLastError
0,0.597472,0.597475,1,BUFFER FLUSH
0,0.597463,0.597475,0,cudaDeviceSynchronize
0,0.597476,0.597477,0,cudaGetDevice
0,0.597477,0.597477,0,cudaGetLastError
0,0.597478,0.597478,0,cudaGetLastError
0,0.597478,0.597478,0,cudaGetLastError
0,0.597478,0.597479,0,cudaGetDevice
0,0.597479,0.597479,0,cudaGetLastError
0,0.597479,0.597480,0,cudaDeviceGetAttribute
0,0.597480,0.597480,0,cudaGetLastError
0,0.597481,0.597482,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597482,0.597482,0,cudaGetLastError
0,0.597482,0.597483,0,cudaGetLastError
0,0.597483,0.597483,0,cudaGetLastError
0,0.597483,0.597484,0,cudaGetLastError
0,0.597484,0.597484,0,cudaGetLastError
0,0.597484,0.597491,0,cudaMalloc
0,0.597492,0.597493,0,cudaGetDevice
0,0.597493,0.597493,0,cudaGetLastError
0,0.597493,0.597494,0,cudaGetLastError
0,0.597494,0.597494,0,cudaGetLastError
0,0.597494,0.597495,0,cudaGetDevice
0,0.597495,0.597495,0,cudaGetLastError
0,0.597495,0.597496,0,cudaDeviceGetAttribute
0,0.597496,0.597496,0,cudaGetLastError
0,0.597496,0.597497,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597497,0.597497,0,cudaGetLastError
0,0.597498,0.597498,0,cudaGetLastError
0,0.597498,0.597498,0,cudaGetLastError
0,0.597499,0.597509,0,cudaLaunchKernel
0,0.597510,0.597510,0,cudaPeekAtLastError
0,0.597511,0.597511,0,cudaPeekAtLastError
0,0.597511,0.597511,0,cudaGetLastError
12884901888,0.597507,0.597515,0,"cub::DeviceReduceKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, thrust::device_ptr<unsigned char>, int*, int, thrust::plus<int> >"
0,0.597512,0.597517,0,cudaLaunchKernel
0,0.597518,0.597518,0,cudaPeekAtLastError
0,0.597518,0.597518,0,cudaPeekAtLastError
0,0.597518,0.597519,0,cudaGetLastError
0,0.597519,0.597519,0,cudaGetLastError
0,0.597519,0.597520,0,cudaGetLastError
12884901888,0.597518,0.597520,0,"cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<unsigned char, int, int, thrust::plus<int> >::Policy600, int*, int*, int, thrust::plus<int>, int>"
0,0.597520,0.597522,0,cudaStreamSynchronize
0,0.597522,0.597522,0,cudaGetLastError
0,0.597523,0.597523,0,cudaGetLastError
0,0.597523,0.597534,0,cudaMemcpyAsync
0,0.597535,0.597536,0,cudaStreamSynchronize
0,0.597536,0.597537,0,cudaGetLastError
0,0.597537,0.597541,0,cudaFree
0,0.597541,0.597542,0,cudaGetLastError
0,0.597551,0.597554,1,BUFFER FLUSH
0,0.597542,0.597554,0,cudaDeviceSynchronize
0,0.597555,0.597556,0,cudaGetDevice
0,0.597556,0.597556,0,cudaGetLastError
0,0.597557,0.597557,0,cudaGetLastError
0,0.597557,0.597557,0,cudaGetLastError
0,0.597558,0.597558,0,cudaGetDevice
0,0.597558,0.597558,0,cudaGetLastError
0,0.597559,0.597559,0,cudaDeviceGetAttribute
0,0.597559,0.597559,0,cudaGetLastError
0,0.597560,0.597561,0,cudaOccupancyMaxActiveBlocksPerMultiprocessorWithFlags
0,0.597561,0.597561,0,cudaGetLastError
0,0.597561,0.597562,0,cudaGetLastError
0,0.597562,0.597562,0,cudaGetLastError
0,0.597562,0.597563,0,cudaGetLastError
0,0.597563,0.597563,0,cudaGetLastError
0,0.597563,0.597567,0,cudaMalloc
0,0.597568,0.597568,0,cudaGetDevice
0,0.597569,0.597569,0,cudaGetLastError
